id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
291.0,5.382595413150512,1.0e-5,1.0e-5,3.3510321638291125,0.008558572871813745,2.464121858558727,-0.8863654004624738,2.2852786621046017,7.342059867386445,4.134021069065802,389.9762188469572,-0.19015524737209988,-1.3772525888115805e-21,0.20014057614068517,0.9496149713975408,-1.5128080020815351e-21,1.0,387.3348975694529,1.7358826942533825,-2.7778073929920016e-21,-0.11796767453780291,-0.09870315780745602,-6.444834048769372e-22,1.0123590746739266,388.8286869410258,-0.01860957621113188,0.0,11.751264660154714,9.589222719277771,0.0,1.0224917760766141,388.33189596820495,0.8481664169897759,6.536205017767168e-22,-0.6351024167078649,0.8482277030623981,-9.012479221319005e-22,1.0210898329075278,10.904104879100338,11.476080936452247,1.0
292.0,5.403539364174445,1.0e-5,1.0e-5,0.20943951023931953,0.01183554362119968,2.954412613729365,2.449403736196033,2.396377127682934,7.6402250977656845,4.3125293044163975,387.6648392132431,0.19901338664196705,-1.7206402395646506e-21,-0.1995027224116381,-0.9411896072665844,-1.4806898457125766e-21,1.0,390.4154010656407,-1.7892091996685506,-3.878111289519747e-21,0.08128906103194378,0.06625792335962996,-6.361126224074436e-22,1.0130898932388637,388.8153978921023,0.019255792791676215,0.0,-8.229456027112375,-9.926695229278776,0.0,1.0236601276430448,388.8153978921023,0.01925579279167414,1.9534407388509503e-23,-8.229456027111166,-9.926695229279696,1.5034985040462877e-19,1.0236601276430448,11.952754402168459,11.952754402182082,0.0
293.0,5.403539364174445,1.0e-5,1.0e-5,3.3510321638291125,0.01670966632494412,2.9709130101534504,-0.6830548747687262,2.379400612985159,7.576707448262149,4.2924713529017575,389.9776381052858,-0.19901338664196688,-1.7206402395646506e-21,0.19950272241163794,0.9411896072665844,-1.4806898457125766e-21,1.0,387.25095447126245,1.7876674315948793,-3.8210118885610464e-21,-0.08596583822153935,-0.07317256599498914,-6.423908990419358e-22,1.0129342081561676,388.83184237019856,-0.022466327647544606,0.0,6.843870929351853,8.41053013024231,0.0,1.023455279474356,388.83184237019856,-0.02246632764752664,2.698509487128447e-23,6.843870929345996,8.410530130247071,1.0506901048157735e-19,1.023455279474356,11.869178801163907,11.869178801163907,0.0
294.0,5.403539364174445,1.0e-5,1.0e-5,4.607669225265029,0.024704033596558046,2.489748974438706,1.843504634503256,2.5451299082909538,10.666904579368838,4.603701785056433,388.989312762175,-1.1612997471591622,-1.7206402395646506e-21,0.9567742407094254,0.10110521940624606,-1.4806898457125766e-21,1.0,389.0757692811238,-2.5323705125066116,3.0032920428912133e-21,0.09010327978449215,0.006971667321945677,5.826538101412623e-22,1.0205084426073112,388.82665723524985,0.02516748968122066,0.0,-8.56996451968778,-2.3968140900028283,0.0,1.0317923559583213,388.82665723524985,0.025167489681220564,-3.0335071066825715e-23,-8.569964519687737,-2.3968140900029304,-6.429384474745902e-20,1.0317923559583213,15.27060636438431,15.270606364425271,0.0
295.0,5.424483315198376,1.0e-5,1.0e-5,2.1991148575128547,0.018234674352308484,2.0086740719191387,0.5394447875496563,2.78169413757307,9.367810997950384,5.923529326884667,389.48236425641164,0.9723182514770139,-2.1158555230364915e-21,-0.7727114975592756,0.5615633531891935,-1.3797119735761897e-21,1.0,386.24223431261527,-1.0423813385575333,-5.955365093173934e-21,0.021025544813545547,-0.06292311213950613,-6.032803086826269e-22,1.0173242964331684,388.8271285398864,0.016610012462541034,0.0,-5.3226082060460715,8.89064473777145,0.0,1.0318431759736022,388.8271285398864,0.016610012462544788,3.3317150640780647e-23,-5.322608206047155,8.8906447377708,1.388774662818577e-19,1.0318431759736022,15.291340324835051,15.291340324835051,0.0
296.0,5.424483315198376,1.0e-5,1.0e-5,5.340707511102648,0.017744721337587577,2.02084027331421,-2.5874463849311167,2.7893369849504928,9.329005663571019,5.9545730787864155,388.16011306211726,-0.9723182514770137,-2.1158555230364915e-21,0.7727114975592756,-0.5615633531891936,-1.3797119735761897e-21,1.0,391.39407657884004,1.0774534120817714,-6.06845427120948e-21,-0.023490183820298296,0.06094845510994247,-5.651357187684333e-22,1.0172291825222257,388.8159565605358,-0.01651093879045955,0.0,5.528313547484301,-8.933570669356554,0.0,1.0318241519188058,388.8159565605358,-0.016510938790483053,3.358168554790464e-23,5.528313547491311,-8.933570669352209,1.3906415977367441e-19,1.0318241519188058,15.283578742357435,15.283578742357435,0.0
297.0,5.46637121724624,1.0e-5,1.0e-5,2.0943951023931953,0.01925057414204078,2.0657416655675203,0.5707840919414201,2.7993892021049542,9.480951780229086,5.994897291282845,389.3961046622027,1.029290819693558,-3.069921095524098e-21,-0.8193037409962476,0.4734632664444871,-8.842914767349935e-22,1.0,386.2542788490107,-1.1168246224917213,-8.564726130409437e-21,0.02344854728843288,-0.0603062045370372,-6.714914103112304e-22,1.0176016104057461,388.8281810986736,0.018272028609770587,0.0,-5.448197675320079,8.485293487120629,0.0,1.0322954165516545,388.8281810986736,0.01827202860981384,5.28499021013701e-23,-5.448197675331495,8.485293487113278,1.6758099114357895e-19,1.0322954165516545,15.475849071472071,15.47584907151193,0.0
298.0,5.46637121724624,1.0e-5,1.0e-5,5.235987755982988,0.01871778470597751,2.0776011882269483,-2.5559918435136617,2.8066270968126186,9.431983797668178,6.031954400538456,388.24637265632623,-1.0292908196935584,-3.069921095524098e-21,0.8193037409962479,-0.4734632664444868,-8.842914767349935e-22,1.0,391.38023247412553,1.152695239890211,-8.703080102447668e-21,-0.026563574296088202,0.05832411381067218,-6.133297681886819e-22,1.0174815873088439,388.8149822913391,-0.01811393848105478,0.0,5.652950304126625,-8.523711050709009,0.0,1.0322662223636185,388.8149822913391,-0.01811393848109401,5.294657732517212e-23,5.652950304137431,-8.523711050701822,1.6685857285613034e-19,1.0322662223636185,15.463938198168412,15.463938198206634,0.0
299.0,5.529203070318036,1.0e-5,1.0e-5,1.9896753472735353,0.008692279549036647,3.031004023109113,0.6383304781849467,2.9234681207262496,10.041762667677293,6.345780972336335,389.31414728708705,1.07117397277566,-4.882047997423018e-21,-0.8641053967430132,0.3843253834428739,1.0279715260596976e-21,1.0,386.16457365753087,-1.220162661888388,-1.4543618416464756e-20,0.010694799882336261,-0.027033670161629882,-7.064423327943721e-22,1.0189761871410552,388.8266764131899,0.01723156457095954,0.0,-8.970417058780233,12.090292529720017,0.0,1.0345300275026073,388.8266764131899,0.017231564570987096,4.1808881541125463e-23,-8.970417058804154,12.090292529702259,5.261370471280857e-19,1.0345300275026073,16.38754364001363,16.38754364001363,1.0
300.0,5.529203070318036,1.0e-5,1.0e-5,5.1312680008633285,0.008446528449637633,3.02824616090985,-2.4902717312282903,2.9277394425329177,10.00556458251548,6.343231084432363,388.32833003144185,-1.0711739727756602,-4.882047997423018e-21,0.8641053967430133,-0.3843253834428738,1.0279715260596976e-21,1.0,391.4668167088524,1.2540235352263172,-1.468936268276153e-20,-0.011243394564458359,0.02597132055453147,-6.254431340224079e-22,1.0188874637584535,388.81649519995244,-0.017109777860608008,0.0,9.258895190832586,-12.146145901129616,0.0,1.0344350542116383,388.81649519995244,-0.01710977786062243,4.162618036210537e-23,9.258895190845667,-12.146145901119642,5.155484129508925e-19,1.0344350542116383,16.348795666936223,16.348795666947844,1.0
301.0,5.550147021341968,1.0e-5,1.0e-5,1.2566370614359172,0.019046846677970172,2.180934983900949,-0.24918815846953604,2.3651665170408314,9.75702184114122,4.492760978939296,388.4809173210725,1.1277466554391204,-5.554762570698863e-21,-0.9024212679514829,-0.2936744447132148,2.122520701967585e-21,1.0,386.6046401184228,0.8250476120017634,-7.478062150717198e-21,-0.04649047258014067,-0.12097305709291234,-3.2255936860951103e-21,1.0182782725374018,388.8360673729582,-0.016293015502031077,0.0,2.500829792611314,9.827318690527488,0.0,1.0292902641824089,388.8360673729582,-0.016293015502017682,3.990448324275362e-23,2.500829792607733,9.827318690528417,4.0895122534897967e-19,1.0292902641824089,14.249782820041277,14.249782820080517,1.0
302.0,5.550147021341968,1.0e-5,1.0e-5,4.3982297150257095,0.028099415732951365,2.2218400100298394,2.901180338362058,2.3364887577581643,9.686048795125425,4.412544296257286,389.1615599974564,-1.12774665543912,-5.554762570698863e-21,0.9024212679514826,0.2936744447132158,2.122520701967585e-21,1.0,391.01142875295636,-0.8137856404632062,-7.552413811651638e-21,0.0531229249389424,0.13125531392985304,-3.233798354485989e-21,1.0181043138813244,388.79592502883287,0.018679121790841368,0.0,-1.984027837340892,-8.092993903924777,0.0,1.028919690250392,388.79592502883287,0.018679121790838166,5.969097745010852e-23,-1.9840278373404174,-8.092993903924894,2.699623584547707e-19,1.028919690250392,14.098593091333088,14.09859309138271,1.0
303.0,5.5710909723659,1.0e-5,1.0e-5,1.8849555921538759,0.011315246225436228,2.3979885641859484,0.5788025976738593,2.8552295363525446,9.963811343945755,6.1549571536033785,389.21750389034946,1.1074738167562759,-6.232804217259855e-21,-0.9073441820745698,0.29456954035338984,3.516511233885706e-21,1.0,386.1861200614559,-1.0993114575693992,-1.9306615844718268e-20,0.016109620596240607,-0.04261873805127105,-8.6020185539227e-22,1.018785124401594,388.82509221916945,0.0169631566822804,0.0,-7.211255772154726,11.03552374722261,0.0,1.0338712456239705,388.8250922191694,0.016963156682337686,7.432417710750306e-23,-7.211255772188265,11.035523747200699,5.191922478432029e-19,1.0338712456239705,16.118768497549134,16.118768497549134,1.0
304.0,5.5710909723659,1.0e-5,1.0e-5,5.026548245743669,0.011256296500775016,2.396415531190873,-2.5482907798285352,2.8600279603923084,9.978241718208913,6.1090071148763805,388.42497342817944,-1.107473816756276,-6.232804217259855e-21,0.90734418207457,-0.2945695403533898,3.516511233885706e-21,1.0,391.4468081053394,1.1340833382355124,-1.9451327945401565e-20,-0.012882205682252103,0.041186416015195,-7.899132312253816e-22,1.0188204939815928,388.8178364553784,-0.016898474227066206,0.0,7.389852965323387,-10.958509285530672,0.0,1.0337939892608319,388.8178364553784,-0.016898474227069665,7.570155802915776e-23,7.389852965325424,-10.958509285529288,4.9533317898274e-19,1.0337939892608319,16.087248833085294,16.087248833085294,1.0
305.0,5.592034923389832,1.0e-5,1.0e-5,4.502949470145369,0.010037861768518869,2.3663077580667196,2.719601516531831,2.386047188703156,9.799773979337518,4.41441833079422,389.0222116425121,-1.156616741438689,-6.888447875494155e-21,0.9396041911145986,0.19936581384263616,5.255598154578122e-21,1.0,390.8705895458492,-1.2220401508839576,-9.31062158051874e-21,0.059891959507839654,0.09187616302679794,-4.1992022215526476e-21,1.0183830602438746,388.81653360802636,0.015416782295639489,0.0,-5.733989723898726,-12.771633786537814,0.0,1.0292030299695247,388.81653360802636,0.01541678229563711,2.931100701234218e-23,-5.733989723897079,-12.771633786538615,1.0053753031299016e-18,1.0292030299695247,14.214192310131738,14.214192310131738,1.0
306.0,5.696754678509492,1.0e-5,1.0e-5,1.8849555921538759,0.008814753669532889,10.126001876766802,0.919655784029183,3.1632933396867458,11.197521184579463,6.993940002424692,389.2510327744815,1.0737724873106507,-8.255313136498546e-21,-0.960828853186384,0.32327256313705444,2.0585996780612957e-20,1.0,385.99107576024386,-1.4130119312708866,-3.4534062205477984e-20,-0.019874892379761637,0.03434496819746421,3.6208583458948664e-21,1.0218090116118859,388.83862311559665,0.008632823537117518,0.0,-11.902772186438387,9.06997949429517,0.0,1.038951523584805,387.9445817314712,-0.7492534658776524,-1.9252638437571916e-20,-0.8590175104070877,-0.6109891039104005,-1.7526804718049166e-20,1.037351588158382,17.538706654994883,18.191461187004155,1.0
307.0,5.696754678509492,1.0e-5,1.0e-5,1.9896753472735353,0.03143090355436773,18.989006618021975,1.0794573541633963,3.143053297539487,11.099589398940061,6.925729188222917,389.3609181053459,1.0229645308893767,-8.255313136498546e-21,-0.9217741479541354,0.4219356056984175,2.0585996780612957e-20,1.0,385.9687350922024,-1.3198512912718903,-2.7647573013589095e-20,-0.019486257754290918,0.0349914647988531,4.697254166885207e-21,1.0215689756698667,388.84801599193116,0.02992213238333651,0.0,-6.984649101719651,3.7375506296976395,0.0,1.0385442993771539,387.9432351738567,-0.7232607103496885,-2.1897028153772996e-20,-0.8822360718181639,-0.5857682871977132,-1.675199289191748e-20,1.0370027677113942,17.396392091490743,18.025318587162978,1.0
308.0,5.717698629533423,1.0e-5,1.0e-5,0.20943951023931953,0.01694761521663423,2.6702840558296876,1.9317006151232408,2.540335766476434,8.40439803640678,4.542399151741471,387.7133230730891,0.3174546994370827,-7.701083359598496e-21,-0.22731570824793235,-1.0022079438164275,2.5163890982510105e-20,1.0,389.30950784563686,-2.492969917202901,-5.181981946943111e-20,0.0843154932621554,0.00973056113029146,2.4226826003671962e-21,1.014962920991755,388.8265444331858,0.020346397775124526,0.0,-10.069599488136122,-3.800625430720256,0.0,1.0260965783891096,388.82654443318575,0.020346397775099907,3.6888977616028467e-22,-10.069599488128265,-3.8006254307410834,-1.5389335582119577e-19,1.0260965783891096,12.94679718814825,12.94679718814825,1.0
309.0,5.717698629533423,1.0e-5,1.0e-5,3.3510321638291125,0.023857817060293912,2.6874778158042765,-1.2129163617607,2.518555675155054,8.351917261298672,4.513373682408849,389.9291542454398,-0.3174546994370826,-7.701083359598496e-21,0.22731570824793224,1.0022079438164273,2.5163890982510105e-20,1.0,388.3678250783283,2.4774056618725906,-5.154863282737724e-20,-0.09364610474758646,-0.011334067964785246,2.3111241030253008e-21,1.01483428787455,388.81867587353116,-0.02767463636678842,0.0,8.485926061346591,3.1736037823677288,0.0,1.025896802331581,388.8186758735312,-0.027674636366770963,5.333653347521049e-22,8.485926061343264,3.1736037823766514,-7.092004901077231e-20,1.025896802331581,12.865290943668626,12.865290943707521,1.0
310.0,5.7386425805573555,1.0e-5,1.0e-5,1.9896753472735353,0.008821419158672903,2.349510630160087,0.5188529673614826,2.823133470590055,9.989430272025048,6.027115856367596,389.3621363949015,1.0130494939657195,-6.680916787239258e-21,-0.944915196340714,0.4400923481332573,3.0230782216162737e-20,1.0,386.1614783954064,-0.946444890930023,-1.5271754558185697e-20,0.012280797087666677,-0.044602972658600616,8.829934820971063e-21,1.0188479177072194,388.823390008497,0.01520431069694686,0.0,-7.407263831746717,12.971537612384042,0.0,1.0336206932377947,388.823390008497,0.015204310696981345,1.080960754511951e-22,-7.40726383177601,12.971537612367296,-1.9075574137387893e-18,1.0336206932377947,16.016546128392644,16.016546128392644,0.0
311.0,5.7386425805573555,1.0e-5,1.0e-5,5.026548245743669,0.008646277531485742,2.7200676476974803,-2.5485153694900924,2.877968441261748,10.130493994741483,6.212543307552588,388.3891965248366,-1.0640391119317507,-6.680916787239258e-21,0.9857410288732735,-0.33891094281081335,3.0230782216162737e-20,1.0,391.4733008441615,1.117706811439274,-2.3259564582908116e-20,-0.014442662285082411,0.03465668467104558,7.991175948370125e-21,1.0191936722650303,388.8173476554096,-0.016532402793943718,0.0,8.435342674357933,-12.514942156552946,0.0,1.0344209401562694,388.8173476554096,-0.016532402793963882,1.250142690143236e-22,8.435342674375624,-12.514942156541055,-1.5907839595173277e-18,1.0344209401562694,16.34303730229407,16.34303730229407,0.0
312.0,5.7386425805573555,1.0e-5,1.0e-5,5.1312680008633285,0.011319923679115261,2.143120752264761,-2.6290120318638186,2.795699752229319,9.814845339294518,5.974058016702246,388.2803409236274,-1.0130494939657197,-6.680916787239258e-21,0.9449151963407141,-0.4400923481332572,3.0230782216162737e-20,1.0,391.44983534869135,0.952059110007893,-1.3135936635240422e-20,-0.018924241509665474,0.053309853974816926,9.019392789890443e-21,1.0184200009389448,388.81902500113983,-0.014990464430693917,0.0,6.462042208279579,-11.482937353419516,0.0,1.0330627289353107,388.81902500113983,-0.014990464430700564,1.3217531374118636e-22,6.4620422082835045,-11.48293735341734,-1.549949826181226e-18,1.0330627289353107,15.788903355996764,15.788903355996764,0.0
313.0,5.759586531581288,1.0e-5,1.0e-5,1.780235837034216,0.008067778247922493,2.8342325014554195,0.5833269547729477,2.8821772426970207,10.332695597883157,6.2113493981966865,389.1394134232598,1.099292211990307,-5.099460852285972e-21,-1.0299404831081918,0.2410012088214404,3.57204281416659e-20,1.0,386.1516788766703,-1.0864604113710172,-3.3547338815951954e-20,0.010544386065858533,-0.03292308344237662,8.321204509873186e-21,1.0196892789366927,388.8256540201297,0.01637113768261251,0.0,-8.607223074854868,13.042553523306506,0.0,1.0349136204937925,388.8256540201297,0.016371137682633045,1.4955954748438272e-22,-8.607223074874776,13.042553523293325,-1.5314506090887485e-18,1.0349136204937925,16.544044996079844,16.544044996079844,0.0
314.0,5.759586531581288,1.0e-5,1.0e-5,4.921828490624009,0.010195759750565117,2.4896590674420707,-2.5628020041569224,2.85521565340303,10.171365999854627,6.139489705474174,388.5030638952691,-1.0992922119903072,-5.099460852285972e-21,1.029940483108192,-0.2410012088214398,3.57204281416659e-20,1.0,391.458725666496,1.093580684779396,-3.127822806396359e-20,-0.015883771618646153,0.04071838494854114,8.655629135564559e-21,1.0192938516838412,388.817521453673,-0.016731771096027394,0.0,7.59906118623035,-11.629293282338923,0.0,1.0343420613835845,388.817521453673,-0.01673177109604732,1.8393418968740527e-22,7.599061186244003,-11.629293282330025,-1.3284639972330497e-18,1.0343420613835845,16.3108557053288,16.3108557053288,0.0
315.0,5.801474433629152,1.0e-5,1.0e-5,1.6755160819145563,0.010273868896683462,2.1533400358536197,0.4928553834195957,2.7940995003021043,10.217611368697899,5.955901068926249,389.01905443319873,1.1197187738992926,1.3801242894540376e-22,-1.0806174827493817,0.1427723952135516,4.743712494054337e-20,1.0,386.1752940611782,-0.8977578746224455,-4.229724294298798e-20,0.014990109587221793,-0.052287611765761854,1.1144241553343545e-20,1.019407201485219,388.8230382920823,0.014610501817159291,0.0,-6.54564640643959,12.187889863193838,0.0,1.0340054258549398,388.8230382920823,0.014610501817168288,2.5063455301370676e-22,-6.545646406445711,12.187889863190593,-1.5843772084441011e-18,1.0340054258549398,16.173512437624147,16.173512437624147,0.0
