id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
348.0,5.277875658030853,1.0e-5,1.0e-5,3.1415926535897927,0.01685762387781407,2.0888367038535596,-0.6171620526612958,2.2316942787133787,7.339573667863763,4.122284127506981,389.97003861210334,0.08068928199989925,-3.0353406199181855e-22,-0.01476442905871745,1.0305978646108893,-1.1341229579021226e-21,1.0,386.94691634251075,1.2113526350989003,-5.134742771686918e-22,-0.10160225387428636,-0.14941827911898112,-4.0711434821823135e-22,1.0123529808776792,388.8396179188703,-0.020989163688905903,0.0,6.240042896766477,8.793334320201467,0.0,1.0224569144239526,388.22345687421483,0.6681885997318694,7.948625344063764e-22,-0.8522630016614268,0.7031535255201393,3.292159646142904e-22,1.0212130363171854,10.954370394262549,11.461857795370744,0.0
349.0,5.277875658030853,1.0e-5,1.0e-5,6.178465552059926,0.016379842883391553,2.2657948230182696,2.8520161747279595,2.3819924310819633,7.770189652338555,4.523337392359796,387.6871662794178,-0.20032955134264593,-3.0353406199181855e-22,0.12241035900620784,-1.023408838594785,-1.1341229579021226e-21,1.0,391.0151350890281,-0.9277426352184722,-7.10185828281223e-22,0.0495923518142773,0.11620198373278127,-3.7997891927194506e-22,1.0134084431369705,388.808824775066,0.016375588696000715,0.0,-3.124769509619074,-10.48750674504976,0.0,1.0244953791672091,388.808824775066,0.016375588695990633,2.7717687689720183e-24,-3.1247695096157195,-10.487506745050778,5.439646676237293e-20,1.0244953791672091,12.293527044698351,12.293527044698351,0.0
350.0,5.319763560078716,1.0e-5,1.0e-5,1.0471975511965976,0.001239409765747675,2.230617754906971,-0.22199347253563242,1.1597639874598016,-0.0,19.98523478968456,388.17884951020204,0.9656027587862057,-6.210361352880703e-22,-0.8649004728050884,-0.508731029475734,-1.3508703186320805e-21,1.0,388.17884951020204,0.9656027587862057,-6.210361352880703e-22,-0.8649004728050884,-0.508731029475734,-1.3508703186320805e-21,1.0,388.8318343428703,-0.007988248655110601,0.0,8.788191961473741,38.93516058731041,0.0,1.0433481563017022,389.7335053836955,-0.3706025997676286,1.965371977759643e-23,-1.329040606756139,-1.2364499955436126,-3.8838341506313527e-20,1.0009366633681662,2.681852563176346,19.98523478968456,1.0
351.0,5.319763560078716,1.0e-5,1.0e-5,3.246312408709453,0.008983970971573144,2.300672025503376,-0.7494058396365989,2.2593371370740116,7.357244384273955,4.106808809412521,389.9800145689894,-0.04786332259389903,-6.210361352880703e-22,0.09680369420388749,0.9987437774516474,-1.3508703186320805e-21,1.0,387.098953614649,1.4623058927788701,-1.1353227865677104e-21,-0.11024831247833075,-0.12063148161011639,-5.0422298785936945e-22,1.0123962927181807,388.8312239787953,-0.0177827129402978,0.0,10.082240020991723,10.835441249923432,0.0,1.0224622954521976,388.27005348463683,0.7230994535685037,8.3849653880259045e-22,-0.7534391000257099,0.805562415236497,1.9798822729125407e-22,1.021205633313192,10.951350060248119,11.464053193686476,0.0
352.0,5.319763560078716,1.0e-5,1.0e-5,4.3982297150257095,0.025625156471963874,2.8307843163383932,2.2782081198249484,2.372430239130906,10.169427304227872,4.22587719144672,389.24882996191974,-1.07806223591322,-6.210361352880703e-22,0.9517714508575904,0.31779111621054335,-1.3508703186320805e-21,1.0,390.0117211978396,-2.0521151441598864,1.4258522533679761e-21,0.10211639119726074,0.05604777647056197,3.7768376365416417e-22,1.019289099826734,388.8097391510078,0.030479869627623512,0.0,-6.643705623198558,-5.680622744895527,0.0,1.0296469453795247,388.8097391510078,0.030479869627606602,-1.3779409632466663e-23,-6.6437056231956655,-5.680622744898927,-3.3936976182034764e-20,1.0296469453795247,14.395304495674592,14.395304495674592,0.0
353.0,5.36165146212658,1.0e-5,1.0e-5,0.7330382858376183,0.021018671466258982,2.66194213853894,-0.5900907926737616,2.331531649480406,10.479003607639454,4.217631720425885,387.91377728203526,0.7341541475174388,-1.0822364469898256e-21,-0.6534462812096719,-0.7306611918030717,-1.4931184036169152e-21,1.0,387.10370768078525,1.5767457532820857,1.5502047807260662e-21,-0.08563984178442802,-0.0900864166705926,6.093945953771769e-22,1.0200478875039865,388.8363699698629,-0.023620081357937167,0.0,5.373601585060101,8.024047634820695,0.0,1.0303855229769536,388.8363699698629,-0.02362008135789847,-9.891941027527537e-24,5.373601585051139,8.02404763482671,-6.295991360679946e-20,1.0303855229769536,14.696635328065339,14.696635328065339,0.0
354.0,5.36165146212658,1.0e-5,1.0e-5,3.874630939427411,0.008431564144650355,2.631218578028465,2.5202247771572086,2.3851381426518654,10.655240474498274,4.293797866543722,389.72870003649365,-0.7341541475174388,-1.0822364469898256e-21,0.6534462812096717,0.7306611918030719,-1.4931184036169152e-21,1.0,390.5674981328755,-1.6246420560715393,1.403713934127405e-21,0.07298324973962136,0.06829612202051857,6.129062970426638e-22,1.0204798532657184,388.81941208768205,0.015969429937806083,0.0,-8.897027074695265,-12.426430899770567,0.0,1.0310041759380515,388.81941208768205,0.01596942993777327,-4.205736624983995e-24,-8.897027074665456,-12.426430899791939,-1.7244528513886542e-19,1.0310041759380515,14.949038341030407,14.949038341041996,0.0
355.0,5.36165146212658,1.0e-5,1.0e-5,4.817108735504349,0.007213887952957024,3.435094352475366,2.1256915805906296,2.1917801051645034,15.845494313423556,3.6675384967697884,388.76068789199235,-1.1656766567374086,-1.0822364469898256e-21,0.9752034085593435,-0.09917727344544762,-1.4931184036169152e-21,1.0,389.7660480377849,-1.9776843195147962,-1.3184895763237991e-20,0.07458146220779871,0.028487484494018476,1.906209539578396e-21,1.0332014363267825,388.8096907839476,0.01549190693873391,0.0,-14.051296153279953,-8.709849263623855,0.0,1.04219076459816,388.8096907839476,0.015491906938717584,4.742175511523051e-23,-14.051296153261045,-8.70984926365417,-4.455682172779048e-19,1.04219076459816,19.513032810193344,19.513032810193344,0.0
356.0,5.403539364174444,1.0e-5,1.0e-5,0.20943951023931953,0.011835542492844612,2.9544126099087946,2.4494037337918657,2.3963801549719745,7.639562337531549,4.313192084837777,387.6648392132431,0.19901338664196666,-1.7206402395647236e-21,-0.19950272241163813,-0.9411896072665844,-1.4806898457126556e-21,1.0,390.4154549381412,-1.7891652532138946,-3.878532823464942e-21,0.0812648514906576,0.06636179962760094,-6.359102863198928e-22,1.0130882687595553,388.8153978932078,0.019255792032263883,0.0,-8.229456444756636,-9.926695684582066,0.0,1.0236601276731723,388.8153978932078,0.019255792032251622,1.9534405514509957e-23,-8.229456444749907,-9.926695684587617,1.503498650998176e-19,1.0236601276731723,11.952754422369326,11.952754422369326,0.0
357.0,5.403539364174444,1.0e-5,1.0e-5,0.7330382858376183,0.0006934512552768655,2.0440264621438584,0.15545741167462251,1.1733993381714172,-0.0,24.919589565756578,387.9192740554087,0.7505503715357775,-1.7206402395647236e-21,-0.6433692293659259,-0.7153427484649421,-1.4806898457126556e-21,1.0,387.9192740554087,0.7505503715357775,-1.7206402395647236e-21,-0.6433692293659259,-0.7153427484649421,-1.4806898457126556e-21,1.0,388.8246547244324,0.011947068563310688,0.0,-8.263033252675468,52.72416035120207,0.0,1.055442517382188,389.76146991644174,-0.2936999853915072,3.1294835908144197e-23,-1.3790605465195052,-1.424925804873347,-8.943645812632065e-20,1.0015487204607105,2.9315645454716663,24.919589565756578,1.0
358.0,5.403539364174444,1.0e-5,1.0e-5,2.3038346126325147,0.0053492106349009505,2.7425009878163507,0.5469529814629533,2.876471293851282,9.648984990979782,6.216904985061229,389.57178903080023,0.9019646038557316,-1.7206402395647236e-21,-0.7153427484649422,0.6433692293659259,-1.4806898457126556e-21,1.0,386.12162698247573,-0.9930679225996902,-5.0481646763847284e-21,0.01063804470459749,-0.030834275630663606,-5.537551821578214e-22,1.0180134685550117,388.8222654901266,0.014404919499677002,0.0,-9.985470056995807,16.398639737820645,0.0,1.0332514271454731,388.82226549012654,0.014404919499740576,7.839851169826837e-24,-9.985470057110135,16.398639737751044,4.2990714438628203e-19,1.0332514271454731,15.86588997604101,15.86588997604101,0.0
359.0,5.403539364174444,1.0e-5,1.0e-5,3.3510321638291125,0.016709666404898668,2.970913006200235,-0.6830548745659831,2.379375272684961,7.586983588239221,4.282195211939232,389.9776381052858,-0.1990133866419665,-1.7206402395647236e-21,0.199502722411638,0.9411896072665844,-1.4806898457126556e-21,1.0,387.25183977997744,1.788410983515064,-3.814394368938418e-21,-0.08633816457543443,-0.07154172279354605,-6.455468515878758e-22,1.012959395512275,388.8318423702736,-0.02246632769750166,0.0,6.84387091113716,8.41053011137937,0.0,1.023455279472637,388.8318423702736,-0.022466327697499382,2.6985094995225483e-23,6.843870911136434,8.410530111379986,1.050690099428053e-19,1.023455279472637,11.869178800178453,11.869178800178453,0.0
360.0,5.403539364174444,1.0e-5,1.0e-5,4.607669225265029,0.024703996546019152,2.489748733625693,1.8435045712213984,2.545133168806828,10.6653353513272,4.605271765320195,388.989312762175,-1.161299747159162,-1.7206402395647236e-21,0.9567742407094256,0.10110521940624613,-1.4806898457126556e-21,1.0,389.07591071634437,-2.5323595697103065,3.0042057652738473e-21,0.09017694241160609,0.007201261883927239,5.82339948212955e-22,1.0205045963516775,388.82665724769254,0.025167446019109228,0.0,-8.56997115695535,-2.3968153615422727,0.0,1.0317923578062511,388.8266572476925,0.02516744601909675,-3.03350178642551e-23,-8.569971156953086,-2.396815361550374,-6.42939475682599e-20,1.0317923578062511,15.270607116606433,15.270607116647394,0.0
361.0,5.403539364174444,1.0e-5,1.0e-5,5.1312680008633285,0.003665362757190137,4.8250724776685,-2.2067597889427994,2.3311912267160904,20.926991352990687,4.038127470910748,388.3861452285237,-1.0897521339035565,-1.7206402395647236e-21,0.8791434078440528,-0.39082743189370445,-1.4806898457126556e-21,1.0,390.6448263250818,1.4522329567245489,3.3295951270816705e-20,0.030375133201906584,-0.035991046725179894,-4.9132744088397904e-21,1.0456564507739914,388.8069235066455,-0.003499477737216685,0.0,18.670800879908313,-13.784435963469765,0.0,1.0555541119627343,388.80692350664555,-0.003499477737248048,-9.7526460271237e-23,18.670800880007423,-13.784435963335243,-8.035770322339551e-19,1.0555541119627343,24.965118823901435,24.965118823901435,1.0
362.0,5.403539364174444,1.0e-5,1.0e-5,5.445427266222308,0.005179792864256251,2.7613271461920994,-2.5814121957086997,2.882922187048863,9.674093513420019,6.173773514794256,388.0706882877287,-0.9019646038557317,-1.7206402395647236e-21,0.7153427484649423,-0.6433692293659257,-1.4806898457126556e-21,1.0,391.5156922395609,1.0252610595386038,-5.119721683927326e-21,-0.006936213955507688,0.028783017596123214,-5.383715184562413e-22,1.01807501087765,388.82058585832164,-0.014314414829069965,0.0,10.367379254398429,-16.529597414958456,0.0,1.0332072519833575,388.82058585832164,-0.01431441482907618,7.906912539838128e-24,10.367379254410144,-16.52959741495111,4.332126366771794e-19,1.0332072519833575,15.847867028208691,15.847867028214274,0.0
363.0,5.445427266222308,1.0e-5,1.0e-5,2.1991148575128547,0.005328129009815359,3.5883127335205574,0.6189862679762691,2.9369837145812943,9.930515979391298,6.368412731588872,389.49146787997773,0.9683317437330884,-2.565338943752714e-21,-0.7682589018097365,0.5586700427105842,-1.189160874070745e-21,1.0,386.1216184022629,-1.1566865641576136,-7.471878019683168e-21,0.005604660351324917,-0.019652011925446584,-6.125119964547377e-22,1.0187035157248032,388.825579752638,0.015242018223047448,0.0,-11.164412581869138,15.671996731658714,0.0,1.0343128277094795,388.825579752638,0.015242018223054786,1.2202232656147561e-23,-11.164412581882326,15.67199673164923,5.504985309702674e-19,1.0343128277094795,16.29892871098017,16.29892871098017,0.0
364.0,5.445427266222308,1.0e-5,1.0e-5,4.607669225265029,0.0015325608675885707,2.084098779832864,2.487850254733828,1.1776559659845858,-0.0,19.976927876153184,388.9711016888483,-1.1680816095560431,-2.565338943752714e-21,0.9447508519403136,0.09889279341893434,-1.189160874070745e-21,1.0,388.9711016888483,-1.1680816095560431,-2.565338943752714e-21,0.9447508519403136,0.09889279341893434,-1.189160874070745e-21,1.0,388.8145016941658,0.011756181272678684,0.0,-21.82783949867921,-28.49117088431308,0.0,1.0433277956009164,388.33809579149494,0.8583260230307418,3.280870497411054e-23,1.9429162578457362,0.1633751969191674,-1.4611562077015165e-19,1.0016076201487805,2.955594919624864,19.976927876153184,0.0
365.0,5.445427266222308,1.0e-5,1.0e-5,5.340707511102648,0.005081714484890891,3.6210705229855114,-2.5099114436314975,2.942448469617643,9.900111502906693,6.368594518474595,388.15100943855117,-0.9683317437330882,-2.565338943752714e-21,0.7682589018097363,-0.5586700427105844,-1.189160874070745e-21,1.0,391.5123091142914,1.190017984081062,-7.58820103587003e-21,-0.00586589347835465,0.018418316220192386,-5.725087430003416e-22,1.0186289927503773,388.8174757368264,-0.015146642402859923,0.0,11.63516039292579,-15.901700338354578,0.0,1.0342387503041939,388.8174757368264,-0.01514664240289887,1.2030865438945231e-23,11.635160393001136,-15.901700338299177,5.582130860603214e-19,1.0342387503041939,16.268706021381288,16.268706021381288,0.0
366.0,5.487315168270172,1.0e-5,1.0e-5,2.0943951023931953,0.006567101954522655,3.5857362423955146,0.6493133031487966,2.951255520098073,10.062443268117287,6.3945593835251575,389.4055239058204,1.0247620112937526,-3.628086318176528e-21,-0.8177409698678078,0.47231294787337974,-4.360807252595768e-22,1.0,386.14057497465933,-1.2344842465372485,-1.060069185481545e-20,0.004797521124745066,-0.019130872889553906,-6.637238337933931e-22,1.019026876373443,388.8269753290653,0.01611077584960538,0.0,-10.477863694997337,13.80261898392178,0.0,1.0347002751666547,388.82697532906525,0.016110775849649435,2.225375583269579e-23,-10.47786369505562,13.802618983877597,5.5785197391109795e-19,1.0347002751666547,16.457002651642444,16.457002651642444,0.0
367.0,5.487315168270172,1.0e-5,1.0e-5,5.235987755982988,0.0062784264308107145,3.6058498744720775,-2.47970739164853,2.9559357497704997,10.003714353917491,6.415884786957303,388.2369534127085,-1.0247620112937528,-3.628086318176528e-21,0.8177409698678082,-0.47231294787337935,-4.360807252595768e-22,1.0,391.4913711500753,1.2680491466373238,-1.07468616542291e-20,-0.007069353934139791,0.018128525729735417,-5.950521275389805e-22,1.0188829287569927,388.8162003729244,-0.01600903669984071,0.0,10.89314703026216,-13.981164420974112,0.0,1.034608597227033,388.81620037292447,-0.016009036699881893,2.1873530674765898e-23,10.893147030320538,-13.98116442092877,5.595011043152276e-19,1.034608597227033,16.419599140874794,16.419599140874794,0.0
368.0,5.529203070318037,1.0e-5,1.0e-5,1.5707963267948963,0.04065665448839056,2.1341275349546036,-1.9105793816563073,2.903026827586322,12.435560376546157,5.833055906789795,388.8358473914077,1.1790501177978467,-4.882047997422322e-21,-0.9457187764294118,-0.0003646200339473124,1.027971526059587e-21,1.0,390.325971377637,2.482608347674883,1.5354987266379843e-21,-0.04498449390089354,0.03128508653022376,1.785510114781121e-21,1.0248435102609161,388.8189874227464,-0.033863276555503086,0.0,6.510714625977325,-2.3014907778361042,0.0,1.0391406347267171,388.81898742274643,-0.03386327655551763,2.9935855681127928e-24,6.510714625978561,-2.301490777832602,-1.1789490662390793e-19,1.0391406347267171,18.268616283335952,18.268616283335952,0.0
369.0,5.529203070318037,1.0e-5,1.0e-5,1.9896753472735353,0.00869227978720163,3.031003958571253,0.6383304758304232,2.923347335862901,10.08196048217927,6.305583133103436,389.31414728708705,1.0711739727756597,-4.882047997422322e-21,-0.8641053967430135,0.384325383442874,1.027971526059587e-21,1.0,386.1642096092558,-1.2190800931468266,-1.4514682917728457e-20,0.007417695428987245,-0.026831171339130936,-7.332058839697873e-22,1.0190747140930771,388.8266764131175,0.01723156466107361,0.0,-8.970416906726399,12.090292384416346,0.0,1.0345300274526368,388.82667641311747,0.017231564661112867,4.180888269118273e-23,-8.970416906760532,12.090292384391061,5.26137031772914e-19,1.0345300274526368,16.387543615270573,16.387543615282706,0.0
370.0,5.529203070318037,1.0e-5,1.0e-5,3.7699111843077517,0.016133238060645334,2.564125831599678,2.644727686711773,2.159255180594001,16.473854624044755,3.771929302672781,389.7665234444742,-0.7048469835254337,-4.882047997422322e-21,0.555584565797338,0.7653168803095202,1.027971526059587e-21,1.0,390.62869861941084,-1.1813007353716694,1.4548943783758222e-20,0.07307534230610727,0.10118449273994848,-4.083028154471523e-22,1.034741580244047,388.7964528355276,0.013623617883118775,0.0,-5.2584432907169845,-9.697652844184233,0.0,1.0439867758290473,388.7964528355276,0.013623617883102401,-1.1879049404014277e-22,-5.25844329071135,-9.697652844187287,-5.2316890749869536e-20,1.0439867758290473,20.245783926717536,20.245783926717536,0.0
371.0,5.529203070318037,1.0e-5,1.0e-5,5.1312680008633285,0.00844652830175668,3.0282461995469547,-2.49027172977428,2.927711226637763,10.023189491632637,6.32560619034056,388.32833003144185,-1.07117397277566,-4.882047997422322e-21,0.8641053967430135,-0.38432538344287387,1.027971526059587e-21,1.0,391.467002105597,1.253566437262678,-1.4678235770466092e-20,-0.009794412439254016,0.02589910884662026,-6.371922086698112e-22,1.018930663323956,388.8164951999107,-0.01710977780824917,0.0,9.258895290049228,-12.146145994417845,0.0,1.0344350542418783,388.8164951999108,-0.01710977780830135,4.162617964571257e-23,9.25889529009651,-12.14614599438178,5.155484225468885e-19,1.0344350542418783,16.348795681973197,16.348795681973197,0.0
